x1,y1
31,12.455
30.773,13
30.413,14
30.03,15
30,15.066
29.388,16
29,16.627
28.72,17
28,17.972
27.974,18
27.042,19
27,19.044
26,19.876
25.824,20
25,20.542
24.181,21
24,21.093
23,21.481
22,21.777
21,21.955
20,21.951
19,21.655
18.006,21
18,20.99
17.501,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.302
12.912,12
12.981,11
13,10.929
13.281,10
13.715,9
14,8.5058
14.321,8
15,7.0869
15.073,7
16,6.023
16.024,6
17,5.1841
17.235,5
18,4.4992
18.797,4
19,3.8977
20,3.4538
21,3.0275
21.08,3
22,2.8294
23,2.7086
24,2.6558
25,2.6631
26,2.7077
27,2.7655
28,2.8257
29,2.906
29.781,3
30,3.0469
31,3.371
