x1,y1
14.709,31
14,30.281
13.729,30
13,29.181
12.854,29
12.164,28
12,27.741
11.567,27
11.076,26
11,25.818
10.685,25
10.408,24
10.22,23
10.116,22
10.091,21
10.164,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.583,14
21,13
21,13
20,13
19,13
18.436,12
19,11.573
20,11.087
20.437,11
21,10.966
21.719,11
22,11.018
23,11.258
24,11.617
24.897,12
25,12.059
26,12.765
26.281,13
27,13.692
27.26,14
28,14.93
28.043,15
28.512,16
28.992,17
29,17.02
29.325,18
29.595,19
29.785,20
29.895,21
29.936,22
29.922,23
29.862,24
29.76,25
29.616,26
29.43,27
29.209,28
29,28.818
28.95,29
28.597,30
28.287,31
