x1,y1
30,25.211
29.962,26
29.776,27
29.389,28
29.001,29
29,29.004
28,29.373
27,29.377
26,29.219
25.084,29
25,28.984
24,28.689
23,28.235
22.594,28
22,27.716
21,27.034
20.957,27
20,26.333
19.606,26
19,25.49
18.489,25
18,24.449
17.609,24
17,23.07
16.949,23
16.358,22
16.031,21
16,20.757
15.858,20
16,19.646
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.393,13
20,12.805
21,12.848
21.699,13
22,13.074
23,13.471
24,13.97
24.045,14
25,14.678
25.374,15
26,15.563
26.397,16
27,16.675
27.232,17
27.924,18
28,18.114
28.461,19
28.988,20
29,20.026
29.304,21
29.566,22
29.781,23
29.939,24
30,24.852
30.007,25
30,25.211
