x1,y1
31,28.445
30.431,29
30.089,30
30,30.138
29,30.517
28,30.728
27,30.674
26,30.595
25,30.511
24,30.432
23,30.295
22,30.108
21.563,30
21,29.654
20,29.081
19.885,29
19,28.216
18.791,28
18,27.118
17.926,27
17.384,26
17,25.393
16.876,25
16.587,24
16.279,23
16.047,22
16.002,21
16.26,20
17,19.101
18,19
19,19
19,18
19,17
19.715,16
20,15.829
20.932,15
21,14.969
22,14.448
23,14.264
24,14.324
25,14.532
26,14.852
26.316,15
27,15.362
28,15.991
28.011,16
29,16.839
29.149,17
30,17.938
30.043,18
30.662,19
31,19.445
