x1,y1
10.511,31
10.284,30
10.009,29
10,28.955
9.8045,28
9.7059,27
9.6918,26
9.7717,25
9.9676,24
10,23.88
10.187,23
10.502,22
10.979,21
11,20.966
11.477,20
12,19.24
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.933,15
21,14.848
22,14.917
22.181,15
23,15.421
23.695,16
24,16.274
24.701,17
25,17.356
25.484,18
25.865,19
26,19.32
26.304,20
26.497,21
26.607,22
26.623,23
26.518,24
26.31,25
26.056,26
26,26.181
25.68,27
25.232,28
25,28.475
24.679,29
24.082,30
24,30.113
23.386,31
