x1,y1
31,27.788
30,27.987
29.938,28
29,28.138
28,28.256
27,28.321
26,28.32
25,28.262
24,28.164
23,28.036
22.783,28
22,27.794
21,27.489
20,27.156
19.599,27
19,26.664
18,26.078
17.886,26
17,25.255
16.719,25
16,24.247
15.784,24
15.051,23
15,22.91
14.548,22
14.205,21
14.09,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.341,12
17.785,11
18,10.781
19,10.085
19.242,10
20,9.8314
21,9.8268
22,9.9778
22.082,10
23,10.274
24,10.66
24.71,11
25,11.153
26,11.781
26.294,12
27,12.556
27.476,13
28,13.508
28.441,14
29,14.638
29.268,15
30,15.979
30.011,16
30.474,17
30.932,18
31,18.126
