x1,y1
14.624,31
14,30.578
13.104,30
13,29.903
12.134,29
12,28.855
11.321,28
11,27.574
10.614,27
10,26.004
9.9978,26
9.5218,25
9.1027,24
9,23.708
8.7759,23
8.5462,22
8.413,21
8.4258,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.463,12
14.603,11
14.978,10
15,9.9669
15.77,9
16,8.7815
16.975,8
17,7.9847
18,7.5612
19,7.2616
20,7.13
21,7.1539
22,7.2935
23,7.5314
24,7.8402
24.403,8
25,8.2699
26,8.7773
26.377,9
27,9.4111
27.821,10
28,10.143
28.911,11
29,11.09
29.826,12
30,12.204
30.473,13
31,13.934
