x1,y1
31,26.428
30.649,27
30,27.725
29.801,28
29,28.972
28.971,29
28,29.961
27.929,30
27,30.694
26,30.896
25,30.817
24,30.565
23,30.17
22.676,30
22,29.738
21,29.183
20.756,29
20,28.426
19.567,28
19,27.364
18.711,27
18.091,26
18,25.815
17.579,25
17.234,24
17.015,23
17,22.867
16.886,22
16.914,21
17,20.587
17.102,20
18,19
19,19
19.578,18
20,17.78
21,17.457
21.749,17
22,16.845
22.984,16
23,15.931
23.154,16
24,16.267
25,16.791
25.299,17
26,17.368
26.782,18
27,18.159
27.83,19
28,19.181
28.686,20
29,20.486
29.395,21
29.898,22
30,22.239
30.597,23
31,23.77
