x1,y1
1,25.704
2,25.943
2.3008,26
3,26.352
4,26.528
5,26.441
6,26.087
6.1495,26
7,25.736
8,25.23
8.7996,25
9,24.977
9.3425,25
10,25.437
10.425,26
11,26.574
12,26.98
12.15,27
13,27.103
14,27.105
15,27.031
15.183,27
16,26.865
17,26.606
18,26.237
18.45,26
19,25.708
20,25.054
20.063,25
21,24.202
21.185,24
22,23.057
22.038,23
22.606,22
23,21.146
23.045,21
23.154,20
23,19.318
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3928,18
4.1732,17
4,16.521
3.07,16
3,15.971
2,15.786
1,15.747
