x1,y1
14.223,31
14,30.831
13,30.124
12.847,30
12,29.172
11.838,29
11,28.03
10.976,28
10.264,27
10,26.588
9.6506,26
9.1523,25
9,24.645
8.7377,24
8.4334,23
8.2142,22
8.0869,21
8.1041,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.806
12.786,12
12.846,11
13,10.409
13.148,10
13.694,9
14,8.559
14.462,8
15,7.4892
15.585,7
16,6.7324
17,6.1878
17.438,6
18,5.8344
19,5.6433
20,5.5034
21,5.4628
22,5.5165
23,5.6678
24,5.8915
24.362,6
25,6.2161
26,6.6138
26.853,7
27,7.0757
28,7.6494
28.544,8
29,8.335
29.9,9
30,9.0834
30.945,10
31,10.052
