x1,y1
10.995,31
10.268,30
10,29.597
9.481,29
9.0163,28
9,27.956
8.3797,27
8.0903,26
8,25.593
7.6773,25
7.3328,24
7.1484,23
7.0428,22
7.0077,21
7.1285,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.046,18
20.056,17
20.072,16
20.098,15
20.139,14
20,13
20,13
19,13
18.926,12
19,11.945
20,11.693
21,11.709
22,11.902
22.302,12
23,12.291
24,12.814
24.288,13
25,13.545
25.478,14
26,14.556
26.326,15
26.988,16
27,16.022
27.378,17
27.696,18
27.917,19
28,19.586
28.041,20
28.096,21
28.113,22
28.097,23
28.047,24
28,24.562
27.958,25
27.815,26
27.625,27
27.393,28
27.123,29
27,29.355
26.753,30
26.396,31
