x1,y1
28,29.389
27.684,30
27,30.858
26,30.976
25,30.858
24,30.65
23,30.383
22,30.041
21.906,30
21,29.655
20,29.187
19.683,29
19,28.541
18.349,28
18,27.669
17.398,27
17,26.452
16.708,26
16.247,25
16,24.188
15.945,24
15.813,23
15.836,22
16,21.086
16.015,21
16.338,20
17,19
18,19
19,19
19,18
19.507,17
20,16.795
21,16.701
22,16.739
23,16.924
23.217,17
24,17.322
25,17.867
25.184,18
26,18.672
26.331,19
27,19.77
27.171,20
27.776,21
28,21.442
28.239,22
28.534,23
28.719,24
28.802,25
28.776,26
28.648,27
28.433,28
28.144,29
28,29.389
