x1,y1
5.8024,31
5.6689,30
5.5136,29
5.4389,28
5.4385,27
5.4937,26
5.5905,25
5.7213,24
5.8847,23
6,22.438
6.0997,22
6.3859,21
6.714,20
7,19.42
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.446,18
21.477,17
21.516,16
21.569,15
21.639,14
21,13
21,13
20,13
19.688,12
20,11.867
21,11.75
22,11.733
23,11.984
23.036,12
24,12.518
24.757,13
25,13.179
25.912,14
26,14.09
26.68,15
27,15.465
27.273,16
27.725,17
28,17.742
28.06,18
28.226,19
28.325,20
28.355,21
28.321,22
28.232,23
28.097,24
28,24.54
27.881,25
27.573,26
27.249,27
27,27.72
26.87,28
26.38,29
26,29.786
25.88,30
25.327,31
