x1,y1
3.7062,31
3,30.72
2.6563,30
2.0214,29
2,28.968
1.7652,28
1.5727,27
1.4781,26
1.4624,25
1.512,24
1.6127,23
1.7614,22
1.933,21
2,20.671
2.2244,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.357,20
19,20.565
18.536,21
18.012,22
18.012,23
18.012,24
18,24.941
17.338,24
17.129,23
17,22.876
16.961,23
16.697,24
16.266,25
16,25.382
15.58,26
15,26.64
14.69,27
14,27.581
13.487,28
13,28.319
12,28.926
11.878,29
11,29.615
10.144,30
10,30.032
9,30.178
8,30.375
7,30.631
6,30.891
5.3744,31
