x1,y1
31,26.717
30.272,27
30,27.108
29,27.45
28,27.736
27,27.978
26.876,28
26,28.13
25,28.218
24,28.233
23,28.104
22.778,28
22.079,27
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.758
20,22.697
19,22.364
18.4,22
18,21.576
17.473,21
17.058,20
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.583,12
18,11.025
18.012,11
19,10.056
19.065,10
20,9.4876
21,9.0741
21.269,9
22,8.8497
23,8.7377
24,8.7176
25,8.7807
26,8.915
26.397,9
27,9.1668
28,9.4972
29,9.8466
29.345,10
30,10.354
31,10.907
