x1,y1
31,20.575
30.337,21
30,21.223
29,21.756
28.463,22
28,22.188
27,22.508
26,22.756
25,22.924
24,22.991
23,22.883
22,22.253
21.847,22
21.872,21
22,20.872
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.743
20,16.472
19.637,16
19.526,15
19.526,14
19,13
19,13
18,13
17,12.589
16.761,12
16.694,11
16.797,10
17,9.2137
17.071,9
17.572,8
18,7.3694
18.324,7
19,6.3812
19.523,6
20,5.7148
21,5.2739
21.929,5
22,4.9848
23,4.8728
24,4.8513
25,4.8992
25.95,5
26,5.0069
27,5.2252
28,5.4955
29,5.8075
29.516,6
30,6.2192
31,6.6477
