x1,y1
31,13.006
30.308,14
30,14.404
29.445,15
29,15.459
28.345,16
28,16.268
27,16.824
26.575,17
26,17.214
25,17.46
24,17.589
23,17.588
22,17.403
21.035,17
21,16.98
20,16.013
19.996,16
19.817,15
19.742,14
19.536,13
20,12.017
20.01,12
21,11.339
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5931
20.325,6
20,5.1594
19.945,5
19.977,4
20,3.9207
20.423,3
21,2.3076
21.44,2
22,1.7858
23,1.6042
24,1.5358
25,1.5234
26,1.5576
27,1.6327
28,1.7514
29,1.9177
29.363,2
30,2.1733
31,2.4281
