x1,y1
5.6525,31
5.4805,30
5.2463,29
5.0636,28
5,27.448
4.9449,27
4.89,26
4.9153,25
5,24.286
5.0292,24
5.1997,23
5.4171,22
5.7001,21
6,20.179
6.0621,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.951,18
23.973,17
23.989,16
24,15.736
24.426,16
25,16.837
25.075,17
25.316,18
25.49,19
25.694,20
25.7,21
25.542,22
25.251,23
25,23.659
24.919,24
24.622,25
24.161,26
24,26.313
23.788,27
23.259,28
23,28.364
22.758,29
22.102,30
22,30.105
21.557,31
