x1,y1
30,28.298
29.652,29
29,29.483
28,29.604
27,29.597
26,29.536
25,29.432
24,29.289
23,29.091
22.66,29
22,28.773
21,28.392
20.082,28
20,27.956
19,27.335
18.543,27
18,26.534
17.468,26
17,25.442
16.684,25
16.12,24
16,23.714
15.751,23
15.547,22
15.482,21
15.57,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.11
20.839,15
21,14.981
22,14.947
22.468,15
23,15.075
24,15.37
25,15.761
25.459,16
26,16.327
26.953,17
27,17.039
27.975,18
28,18.028
28.729,19
29,19.412
29.332,20
29.763,21
30,21.685
30.115,22
30.372,23
30.482,24
30.511,25
30.462,26
30.327,27
30.1,28
30,28.298
