x1,y1
31,21.091
30,21.733
29.506,22
29,22.237
28,22.605
27,22.921
26.691,23
26,23.155
25,23.314
24,23.389
23,23.382
22,23.292
21,23.117
20.564,23
20,22.811
19,22.362
18.38,22
18,21.641
17.41,21
17.015,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.167,12
14.326,11
14.665,10
15,9.329
15.22,9
15.993,8
16,7.9921
17,7.2329
17.37,7
18,6.6918
19,6.2912
19.741,6
20,5.9256
21,5.6857
22,5.3091
22.991,5
23,4.9971
24,4.9618
24.464,5
25,5.054
26,5.2438
27,5.4979
28,5.8018
28.569,6
29,6.1652
30,6.6263
30.676,7
31,7.1606
