x1,y1
31,10.356
30.85,11
30.569,12
30.241,13
30,13.632
29.78,14
29.178,15
29,15.288
28.45,16
28,16.587
27.613,17
27,17.668
26.621,18
26,18.538
25.366,19
25,19.254
24,19.811
23.558,20
23,20.224
22,20.503
21,20.662
20,20.661
19,20.128
18.863,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.407
14.881,12
15,11.036
15.005,11
15.411,10
15.976,9
16,8.968
16.789,8
17,7.7875
17.826,7
18,6.8606
19,6.1121
19.156,6
20,5.5184
20.954,5
21,4.9809
22,4.6505
23,4.3922
24,4.1964
25,4.0607
25.664,4
26,3.976
27,3.951
28,3.9632
28.626,4
29,4.0275
30,4.1741
31,4.5675
