x1,y1
31,28.525
30.514,29
30,29.212
29,29.37
28,29.462
27,29.513
26,29.513
25,29.462
24,29.37
23,29.238
22,29.066
21.699,29
21,28.747
20,28.343
19.258,28
19,27.848
18,27.158
17.812,27
17,26.223
16.801,26
16.041,25
16,24.934
15.539,24
15.156,23
15,22.4
14.916,22
14.824,21
14.873,20
15,19.637
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.125
21,14.005
21.059,14
22,13.933
22.827,14
23,14.018
24,14.262
25,14.603
25.899,15
26,15.053
27,15.665
27.458,16
28,16.455
28.556,17
29,17.491
29.404,18
30,18.913
30.055,19
30.587,20
30.99,21
31,21.028
