x1,y1
31,15.202
30.541,16
30.038,17
30,17.069
29.263,18
29,18.336
28.394,19
28,19.424
27.368,20
27,20.326
26.087,21
26,21.061
25,21.636
24.25,22
24,22.113
23,22.458
22,22.712
21,22.857
20,22.848
19,22.626
18,22.152
17.789,22
17,21.142
16.899,21
16.587,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.313,12
12.372,11
12.621,10
13,9.0027
13.001,9
13.59,8
14,7.4064
14.315,7
15,6.2122
15.209,6
16,5.2646
16.318,5
17,4.5095
17.772,4
18,3.8772
19,3.4123
19.934,3
20,2.9831
21,2.7777
22,2.5999
23,2.4676
24,2.4088
25,2.4457
26,2.5537
27,2.6672
28,2.7704
29,2.8807
29.906,3
30,3.0257
31,3.2806
