x1,y1
15.903,31
15,30.082
14.909,30
14.135,29
14,28.807
13.661,28
13.103,27
13,26.823
12.766,26
12.418,25
12.008,24
12,23.98
11.848,23
11.737,22
11.713,21
11.827,20
12,19.587
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.212
21,13.267
22,13.515
23,13.885
23.224,14
24,14.431
24.847,15
25,15.109
26,15.988
26.01,16
26.884,17
27,17.136
27.57,18
28,18.66
28.177,19
28.663,20
29,20.709
29.098,21
29.367,22
29.576,23
29.716,24
29.793,25
29.743,26
29.582,27
29.335,28
29.041,29
29,29.119
28.464,30
28,30.969
27.954,31
