x1,y1
7.6753,31
7.3556,30
7,29.273
6.9444,29
6.8192,28
6.7522,27
6.7486,26
6.8129,25
6.9258,24
7,23.479
7.1394,23
7.4167,22
7.678,21
7.9453,20
8,19.859
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.769,14
19,13
19.905,12
20,11.978
20.966,12
21,12.001
22,12.247
23,12.642
23.72,13
24,13.167
25,13.923
25.079,14
25.995,15
26,15.007
26.584,16
27,16.808
27.069,17
27.346,18
27.558,19
27.704,20
27.788,21
27.82,22
27.809,23
27.761,24
27.675,25
27.544,26
27.367,27
27.149,28
27,28.567
26.872,29
26.494,30
26.124,31
