x1,y1
29,26.448
28.928,27
28.736,28
28.485,29
28.117,30
28,30.246
27,30.926
26,30.912
25,30.761
24,30.535
23,30.241
22.378,30
22,29.876
21,29.487
20,29.031
19.942,29
19,28.483
18.26,28
18,27.814
17,27.019
16.978,27
16,26.077
15.921,26
15.025,25
15,24.967
14.287,24
14,23.503
13.703,23
13.281,22
13.008,21
13,20.897
12.923,20
13,19.722
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.635,12
20,11.896
21,11.947
21.224,12
22,12.203
23,12.61
23.713,13
24,13.173
25,13.939
25.063,14
26,14.979
26.017,15
26.715,16
27,16.43
27.289,17
27.752,18
28,18.575
28.146,19
28.446,20
28.705,21
28.919,22
29,22.552
29.047,23
29.095,24
29.091,25
29.043,26
29,26.448
