x1,y1
4.5167,31
4.3642,30
4.1959,29
4.1002,28
4.0683,27
4.0851,26
4.1473,25
4.2572,24
4.4169,23
4.6259,22
4.8777,21
5,20.596
5.187,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.529,18
22.561,17
22.606,16
22.667,15
22.76,14
22.304,13
23,12.782
23.486,13
24,13.258
24.97,14
25,14.026
25.887,15
26,15.144
26.516,16
27,16.934
27.028,17
27.345,18
27.568,19
27.688,20
27.713,21
27.655,22
27.53,23
27.35,24
27.121,25
27,25.415
26.801,26
26.424,27
26.034,28
26,28.077
25.511,29
25,29.958
24.973,30
24.263,31
