x1,y1
31,22.928
30.877,23
30,23.485
29,23.956
28.892,24
28,24.308
27,24.59
26,24.822
25,24.988
24.827,25
24,25.045
23,25.02
22.808,25
22,24.888
21,24.646
20,24.294
19.375,24
19,23.78
18,23.058
17.933,23
17.014,22
17,21.978
16.492,21
16.264,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.761,12
19,11.649
19.316,11
20,10.595
21,10.231
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.0962
21.909,6
22,5.0385
22.009,5
23,4.3677
24,4.2551
25,4.2798
26,4.3783
27,4.5335
28,4.7405
28.983,5
29,5.0052
30,5.3852
31,5.7481
