x1,y1
29,11.09
28.721,12
28.384,13
28.024,14
28,14.059
27.518,15
27.003,16
27,16.005
26.253,17
26,17.323
25.324,18
25,18.307
24.077,19
24,19.054
23,19.584
22,19.986
21.941,20
21,20.208
20,20.25
19.292,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.531
12.844,12
12.912,11
13,10.677
13.187,10
13.607,9
14,8.3088
14.183,8
14.912,7
15,6.9006
15.824,6
16,5.8326
16.916,5
17,4.9328
18,4.1938
18.279,4
19,3.5592
20,3.0132
20.026,3
21,2.5735
22,2.2079
22.697,2
23,1.8973
24,1.6205
25,1.4022
26,1.2374
27,1.1662
28,1.3688
28.506,2
28.902,3
29,3.3668
29.122,4
29.262,5
29.347,6
29.381,7
29.367,8
29.307,9
29.189,10
29.019,11
29,11.09
