x1,y1
30,27.354
29.47,28
29,28.701
28.696,29
28,29.596
27.308,30
27,30.132
26,30.217
25,30.144
24.056,30
24,29.986
23,29.639
22,29.245
21.506,29
21,28.673
20.172,28
20,27.819
19.491,27
19.015,26
19,25.929
18.907,25
19,24.052
19.01,24
19.524,23
20,22.258
20.212,22
21,21.089
21.053,21
21.828,20
22,19.827
22.506,19
22.777,18
23,17.314
24,17.193
25,17.419
26,17.871
26.189,18
27,18.625
27.414,19
28,19.51
28.476,20
29,20.517
29.363,21
30,21.956
30.028,22
30.547,23
30.836,24
30.894,25
30.607,26
30.186,27
30,27.354
