x1,y1
2.7437,31
2.6328,30
2.5061,29
2.4487,28
2.4466,27
2.4719,26
2.5184,25
2.5939,24
2.7076,23
2.8606,22
3,21.271
3.049,21
3.2871,20
3.7055,19
4,18.674
5,18.104
6,18.251
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.455,18
24.48,17
24.51,16
24.547,15
24.597,14
24,13
24,13
23,13
22,13
21.497,12
22,11.734
23,11.247
24,11.122
25,11.418
26,11.986
26.016,12
27,12.904
27.089,13
27.898,14
28,14.136
28.468,15
28.93,16
29,16.172
29.304,17
29.578,18
29.766,19
29.871,20
29.893,21
29.84,22
29.727,23
29.569,24
29.369,25
29.113,26
29,26.346
28.756,27
28.383,28
28.017,29
28,29.039
27.445,30
27,30.767
26.876,31
