x1,y1
30,12.033
29.461,13
29,13.864
28.901,14
28.185,15
28,15.266
27.358,16
27,16.425
26.366,17
26,17.339
25.123,18
25,18.09
24,18.662
23.29,19
23,19.124
22,19.432
21,19.626
20,19.648
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.307,12
17.61,11
18,10.383
18.233,10
19,9.0944
19.085,9
20,8.1536
20.185,8
21,7.4035
21.652,7
22,6.7796
23,6.2572
23.596,6
24,5.8135
25,5.4549
26,5.2118
27,5.0697
28,5.0192
29,5.0865
30,5.318
30.606,6
30.911,7
30.899,8
30.727,9
30.556,10
30.33,11
30.013,12
30,12.033
