x1,y1
19.231,1
19,1.1185
18,1.6167
17.354,2
17,2.2307
16,2.9336
15.919,3
15,3.9091
14.917,4
14.118,5
14,5.1642
13.475,6
13,6.8666
12.934,7
12.555,8
12.276,9
12.091,10
12.01,11
12.062,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.043,15
20.045,16
20.049,17
20.057,18
20,19
20,19
19.087,20
20,20.188
21,20.282
22,20.203
23,20.002
23.007,20
24,19.612
25,19.114
25.176,19
26,18.392
26.461,18
27,17.467
27.423,17
28,16.254
28.18,16
28.768,15
29,14.548
29.252,14
29.638,13
29.972,12
30,11.893
30.152,11
30.265,10
30.327,9
30.341,8
30.316,7
30.259,6
30.171,5
30.047,4
30,3.7129
29.832,3
29.529,2
29.255,1
