x1,y1
31,19.979
30.974,20
30,20.923
29.887,21
29,21.566
28.252,22
28,22.136
27,22.578
26,22.969
25.897,23
25,23.228
24,23.413
23,23.503
22,23.476
21,23.345
20,23.134
19.587,23
19,22.736
18,22.116
17.859,22
17,21.007
16.995,21
16.682,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.028,12
16.269,11
16.8,10
17,9.7352
17.679,9
18,8.7147
18.982,8
19,7.9892
20,7.5407
21,7.1821
21.685,7
22,6.9472
23,6.8433
24,6.8074
25,6.8399
26,6.9284
26.547,7
27,7.0924
28,7.3642
29,7.6619
30,7.9856
30.034,8
31,8.4766
