x1,y1
19.359,1
19,1.3914
18.353,2
18,2.387
17.477,3
17,3.6413
16.751,4
16.139,5
16,5.269
15.644,6
15.24,7
15,7.751
14.93,8
14.75,9
14.66,10
14.666,11
14.795,12
15,12.467
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.79,17
20,17.072
21,17.156
22,17.101
22.573,17
23,16.904
24,16.547
25,16.092
25.143,16
26,15.414
26.478,15
27,14.532
27.454,14
28,13.355
28.236,13
28.876,12
29,11.791
29.33,11
29.703,10
30,9.2081
30.057,9
30.267,8
30.368,7
30.293,6
30.083,5
30,4.7172
29.706,4
29.269,3
29,2.4802
28.666,2
28,1.128
27.894,1
