x1,y1
31,26.292
30,26.686
29.174,27
29,27.06
28,27.332
27,27.555
26,27.723
25,27.828
24,27.854
23,27.736
22,27.079
21.948,27
21.905,26
22,25.907
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.781
20,21.303
19.606,21
19.04,20
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.09,12
15.216,11
15.582,10
16,9.24
16.152,9
16.994,8
17,7.9943
18,7.1884
18.258,7
19,6.5938
20,6.1337
20.378,6
21,5.8371
22,5.6568
23,5.5574
24,5.5379
25,5.5943
26,5.7145
27,5.8862
27.497,6
28,6.1464
29,6.4835
30,6.8418
30.359,7
31,7.3139
