x1,y1
6.2686,31
6.0676,30
6,29.665
5.8734,29
5.7464,28
5.6851,27
5.6816,26
5.7337,25
5.842,24
6,23.048
6.008,23
6.2402,22
6.5335,21
6.8869,20
7,19.78
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.6,18
21.657,17
21.735,16
21.864,15
22,14.542
23,14.962
23.048,15
24,15.897
24.088,16
24.741,17
25,17.49
25.206,18
25.47,19
25.61,20
25.639,21
25.576,22
25.443,23
25.249,24
25,25
25,25
24.616,26
24.211,27
24,27.466
23.718,28
23.166,29
23,29.275
22.507,30
22,30.627
21.721,31
