x1,y1
5.9789,31
5.8411,30
5.7038,29
5.6205,28
5.5914,27
5.6108,26
5.6777,25
5.791,24
5.9473,23
6,22.748
6.1703,22
6.4461,21
6.7633,20
7,19.518
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.882,13
21,12.92
21.7,13
22,13.039
23,13.493
23.842,14
24,14.112
24.991,15
25,15.009
25.723,16
26,16.438
26.26,17
26.619,18
26.87,19
27,19.96
27.004,20
27.024,21
27,21.516
26.97,22
26.832,23
26.633,24
26.387,25
26.108,26
26,26.325
25.713,27
25.263,28
25,28.556
24.729,29
24.114,30
24,30.152
23.401,31
