x1,y1
30,27.55
29.861,28
29.496,29
29.002,30
29,30.003
28,30.406
27,30.472
26,30.456
25,30.384
24,30.259
23,30.082
22.646,30
22,29.833
21,29.488
20.015,29
20,28.988
19.045,28
19,27.936
18.511,27
18.201,26
18.12,25
18.278,24
18.671,23
19,22.559
19.501,22
20,21.667
21,21.272
21.43,21
22,20.641
22.503,20
22.75,19
22.726,18
23,17.208
24,17.125
25,17.324
26,17.693
26.572,18
27,18.24
27.928,19
28,19.062
28.77,20
29,20.294
29.339,21
29.758,22
30,22.625
30.146,23
30.348,24
30.397,25
30.327,26
30.149,27
30,27.55
