x1,y1
14.591,1
14,1.4126
13.106,2
13,2.091
12.029,3
12,3.0294
11.138,4
11,4.1716
10.392,5
10,5.6015
9.755,6
9.2445,7
9,7.5661
8.8191,8
8.5023,9
8.2763,10
8.1489,11
8.1654,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.162
12.766,20
12.839,21
13,21.562
13.156,22
13.689,23
14,23.437
14.459,24
15,24.524
15.561,25
16,25.299
17,25.86
17.311,26
18,26.242
19,26.471
20,26.582
21,26.584
22,26.488
23,26.302
24,26.032
24.089,26
25,25.661
26,25.228
26.442,25
27,24.705
28,24.116
28.165,24
29,23.386
29.477,23
30,22.555
30.527,22
31,21.516
