x1,y1
31,16.989
30.99,17
30.248,18
30,18.355
29.32,19
29,19.311
28.18,20
28,20.151
27,20.858
26.76,21
26,21.431
25,21.936
24.842,22
24,22.312
23,22.614
22,22.836
21,22.954
20,22.935
19,22.717
18,22.223
17.7,22
17,21.205
16.868,21
16.593,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.553,12
14.675,11
15,10.073
15.03,10
15.638,9
16,8.5188
16.446,8
17,7.4335
17.489,7
18,6.602
18.88,6
19,5.9371
20,5.5122
21,5.1219
21.392,5
22,4.8846
23,4.7459
24,4.6689
25,4.6752
26,4.753
27,4.8582
28,4.976
28.154,5
29,5.2202
30,5.523
31,5.7375
