x1,y1
31,27.555
30,27.971
29.929,28
29,28.324
28,28.622
27,28.877
26.389,29
26,29.069
25,29.189
24,29.24
23,29.143
22.878,29
22,28.32
21.473,28
21,27.735
20,27.715
19,27.759
18,27.552
17,27.187
16.62,27
16,26.629
15.178,26
15,25.828
14.222,25
14,24.705
13.509,24
13,23.097
12.949,23
12.579,22
12.336,21
12.268,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.709,12
15.849,11
16,10.66
16.319,10
17,9.1338
17.11,9
18,8.2986
18.41,8
19,7.7098
20,7.3052
20.981,7
21,6.9958
22,6.8491
23,6.7819
24,6.7857
25,6.8531
26,6.9752
26.137,7
27,7.1975
28,7.4828
29,7.798
29.541,8
30,8.2166
31,8.6971
