x1,y1
29,11.32
28.679,12
28.189,13
28,13.331
27.591,14
27,14.818
26.848,15
26,15.906
25.897,16
25,16.688
24.513,17
24,17.274
23,17.652
22,17.892
21.06,18
21,18.008
20,18.012
19.961,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.234
14.924,12
14.945,11
15,10.703
15.134,10
15.453,9
15.91,8
16,7.8525
16.586,7
17,6.4947
17.465,6
18,5.52
18.654,5
19,4.7684
20,4.1818
20.338,4
21,3.6936
22,3.2946
22.82,3
23,2.9419
24,2.678
25,2.4773
26,2.3251
27,2.2374
28,2.276
29,2.8284
29.086,3
29.39,4
29.59,5
29.707,6
29.74,7
29.709,8
29.603,9
29.406,10
29.12,11
29,11.32
