x1,y1
14.619,31
14,30.513
13.319,30
13,29.703
12.33,29
12,28.635
11.494,28
11,27.32
10.79,27
10.216,26
10,25.577
9.7371,25
9.378,24
9.0827,23
9,22.62
8.8775,22
8.775,21
8.8016,20
9,19.428
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.609,12
14.737,11
15,10.266
15.123,10
15.887,9
16,8.8968
17,8.115
17.168,8
18,7.6534
19,7.3203
20,7.0619
20.341,7
21,6.9288
22,6.8895
23,6.9553
23.257,7
24,7.152
25,7.4425
26,7.8016
26.452,8
27,8.2755
28,8.8311
28.254,9
29,9.5428
29.569,10
30,10.377
30.651,11
31,11.34
