x1,y1
19.894,31
19,30.267
18.705,30
18,29.575
17.203,29
17,28.842
16.06,28
16,27.933
15.198,27
15,26.64
14.601,26
14.2,25
14,24.212
13.923,24
13.677,23
13.605,22
13.67,21
13.887,20
14,19.795
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.489
21,14.539
22,14.755
22.618,15
23,15.164
24,15.757
24.311,16
25,16.594
25.395,17
26,17.72
26.204,18
26.813,19
27,19.336
27.304,20
27.67,21
27.967,22
28,22.149
28.139,23
28.229,24
28.251,25
28.226,26
28.124,27
28,27.693
27.927,28
27.606,29
27.22,30
27,30.539
26.669,31
