x1,y1
14.249,1
14,1.2528
13.224,2
13,2.2089
12.211,3
12,3.2729
11.41,4
11,4.6573
10.741,5
10.119,6
10,6.2611
9.5637,7
9.2092,8
9.0332,9
9,9.5566
8.976,10
9,10.421
9.0256,11
9.2146,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.355,16
19.385,17
19.453,18
19,19
19,19
18.803,20
19,20.16
20,20.566
21,20.547
22,20.346
23,20.029
23.062,20
24,19.494
24.784,19
25,18.841
25.936,18
26,17.935
26.732,17
27,16.628
27.336,16
27.809,15
28,14.534
28.162,14
28.402,13
28.59,12
28.728,11
28.818,10
28.859,9
28.851,8
28.793,7
28.687,6
28.535,5
28.349,4
28.133,3
28,2.5161
27.83,2
27.523,1
