x1,y1
5.6803,1
5.4883,2
5.2631,3
5.1027,4
5.0103,5
5,5.3987
4.9888,6
5,6.3419
5.0285,7
5.1402,8
5.3143,9
5.5429,10
5.8163,11
6,11.57
6.1751,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.454,18
21,19
21,19
20,19
19,19
18,19
17.811,20
18,20.377
18.441,21
19,21.256
20,21.523
21,21.579
22,21.445
23,21.189
23.549,21
24,20.8
25,20.238
25.351,20
26,19.487
26.511,19
27,18.493
27.381,18
28,17.159
28.089,17
28.556,16
28.986,15
29,14.96
29.266,14
29.468,13
29.59,12
29.635,11
29.612,10
29.531,9
29.403,8
29.235,7
29.034,6
29,5.8593
28.759,5
28.453,4
28.127,3
28,2.6737
27.687,2
27.277,1
