x1,y1
3.5144,31
3.3887,30
3.2247,29
3.1072,28
3.0514,27
3.0379,26
3.061,25
3.1286,24
3.2509,23
3.4298,22
3.6648,21
3.9414,20
4,19.838
4.3607,19
5,18.261
5.6691,18
6,17.924
6.1629,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24.826,12
25,11.977
25.057,12
26,12.363
26.751,13
27,13.248
27.647,14
28,14.45
28.312,15
28.789,16
29,16.511
29.167,17
29.437,18
29.632,19
29.747,20
29.78,21
29.741,22
29.636,23
29.476,24
29.27,25
29.03,26
29,26.104
28.711,27
28.359,28
28.002,29
28,29.005
27.455,30
27,30.801
26.904,31
