x1,y1
31,23.543
30.114,24
30,24.061
29,24.483
28,24.843
27.482,25
27,25.132
26,25.338
25,25.477
24,25.53
23,25.401
22.731,25
22,24.359
21.43,24
21,23.744
20,23.697
19,23.529
18,23.141
17.713,23
17,22.429
16.533,22
16,21.11
15.943,21
15.775,20
16,19.285
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.338,12
13.425,11
13.711,10
14,9.3461
14.175,9
14.832,8
15,7.7925
15.723,7
16,6.7387
16.888,6
17,5.921
18,5.333
18.656,5
19,4.858
20,4.5394
21,4.3023
22,4.1432
23,4.0591
24,4.0443
25,4.0927
26,4.1997
27,4.3625
28,4.5768
29,4.8417
29.468,5
30,5.2052
31,5.6048
