x1,y1
5.3647,31
5.1887,30
5,29.027
4.9949,29
4.877,28
4.8263,27
4.8328,26
4.8964,25
5,24.163
5.0192,24
5.194,23
5.4243,22
5.7307,21
6,20.283
6.1053,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.926,18
22.957,17
22.98,16
23,15.632
23.816,16
24,16.164
24.406,17
24.919,18
25,18.194
25.195,19
25.369,20
25.427,21
25.381,22
25.258,23
25.077,24
25,24.337
24.81,25
24.458,26
24.082,27
24,27.197
23.581,28
23.027,29
23,29.043
22.335,30
22,30.374
21.592,31
