x1,y1
7.6218,31
7.4097,30
7.1214,29
7,28.483
6.8948,28
6.7584,27
6.6888,26
6.6897,25
6.803,24
7,23.159
7.0341,23
7.2779,22
7.5794,21
7.9971,20
8,19.995
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.879,18
22.919,17
22.995,16
23,15.97
23.041,16
24,16.883
24.084,17
24.546,18
24.935,19
25,19.327
25.093,20
25.129,21
25.086,22
25,22.793
24.973,23
24.763,24
24.485,25
24.164,26
24,26.447
23.759,27
23.262,28
23,28.485
22.696,29
22.019,30
22,30.02
21.237,31
