x1,y1
31,19.304
30.066,20
30,20.054
29,20.61
28.204,21
28,21.093
27,21.448
26,21.72
25,21.931
24.427,22
24,22.041
23,22.047
22.41,22
22,21.954
21,21.734
20,21.417
19.13,21
19,20.872
18.356,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.46
13.864,12
13.903,11
14,10.516
14.111,10
14.472,9
14.964,8
15,7.9483
15.698,7
16,6.675
16.703,6
17,5.771
18,5.2118
18.479,5
19,4.8204
20,4.5552
21,4.3528
21.718,4
22,3.8582
23,3.1429
23.805,3
24,2.9693
25,2.9982
25.015,3
26,3.1365
27,3.3401
28,3.5912
29,3.8765
29.349,4
30,4.2653
31,4.6808
