x1,y1
31,29.286
30,29.555
29,29.936
28.778,30
28,30.104
27,30.215
26,30.308
25,30.374
24,30.408
23,30.403
22,30.353
21,30.254
20,30.11
19.438,30
19,29.814
18,29.309
17.464,29
17,28.67
16.174,28
16,27.841
15.239,27
15,26.711
14.538,26
14,25.09
13.956,25
13.594,24
13.306,23
13.1,22
13,21.006
12.999,21
13,20.986
13.05,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20.015,12
21,11.674
22,11.567
23,11.603
24,11.749
25,11.981
25.06,12
26,12.342
27,12.766
27.455,13
28,13.314
29,13.968
29.042,14
30,14.824
30.186,15
31,15.812
