x1,y1
31,15.84
30.841,16
30.05,17
30,17.063
29,17.755
28.602,18
28,18.331
27,18.788
26.461,19
26,19.156
25,19.367
24,19.486
23,19.501
22,19.405
21,19.2
20.332,19
20,18.873
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.645
14.757,12
14.683,11
14.748,10
14.952,9
15,8.8806
15.395,8
16,7.0402
16.033,7
17,6.0763
17.102,6
18,5.4558
18.815,5
19,4.9172
20,4.5367
21,4.1871
21.458,4
22,3.7793
23,3.5089
24,3.4081
25,3.3885
26,3.4284
27,3.5245
28,3.6731
29,3.8716
29.455,4
30,4.1785
31,4.4931
