x1,y1
8.5095,31
8.3655,30
8.188,29
8,28.335
7.9205,28
7.7523,27
7.7235,26
7.794,25
7.9112,24
7.9939,23
8,22.964
8.185,22
8.6604,21
9,20.198
9.0953,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.729,18
22.78,17
22.859,16
22.973,15
23,14.848
23.307,15
24,15.388
24.631,16
25,16.396
25.466,17
25.98,18
26,18.06
26.23,19
26.376,20
26.456,21
26.445,22
26.35,23
26.201,24
26,24.972
25.993,25
25.64,26
25.255,27
25,27.617
24.817,28
24.288,29
24,29.501
23.681,30
23,30.94
22.963,31
