x1,y1
6.9256,31
6.524,30
6.0611,29
6,28.852
5.7686,28
5.5079,27
5.2556,26
5.0179,25
5,24.901
4.9063,24
4.8401,23
4.8165,22
4.8423,21
4.9425,20
5,19.815
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.54,14
20,13.893
21,13.978
21.076,14
22,14.356
23,14.885
23.154,15
24,15.76
24.2,16
24.895,17
25,17.194
25.296,18
25.564,19
25.724,20
25.783,21
25.76,22
25.677,23
25.548,24
25.378,25
25.163,26
25,26.614
24.886,27
24.534,28
24.156,29
24,29.343
23.689,30
23.199,31
