x1,y1
31,25.681
30.198,26
30,26.078
29,26.422
28,26.716
27,26.971
26.854,27
26,27.13
25,27.228
24,27.262
23,27.205
22.005,27
22,26.998
21,26.402
20.606,26
20.099,25
20.074,24
20.496,23
21,22.511
21.452,22
22,21.656
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.685
20,17.031
19.964,17
19.371,16
19.136,15
19.211,14
19.594,13
20,12.384
20.363,12
21,11.522
22,11.043
22.176,11
23,10.854
24,10.809
25,10.865
25.913,11
26,11.016
27,11.307
28,11.678
28.704,12
29,12.156
30,12.755
30.311,13
31,13.512
