x1,y1
5.1982,1
5,1.6539
4.8843,2
4.5814,3
4.3445,4
4.1554,5
4.02,6
4,6.2664
3.9486,7
3.9319,8
3.9693,9
4,9.3331
4.0655,10
4.2187,11
4.443,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.046,14
20.052,15
20.061,16
20.077,17
20.103,18
20,19
20,19
19,19
18.734,20
19,20.199
20,20.45
21,20.426
22,20.229
22.701,20
23,19.883
24,19.344
24.517,19
25,18.633
25.662,18
26,17.639
26.477,17
27,16.225
27.114,16
27.529,15
27.871,14
28,13.473
28.081,13
28.189,12
28.237,11
28.23,10
28.177,9
28.084,8
28,7.3583
27.94,7
27.728,6
27.48,5
27.201,4
27,3.3427
26.876,3
26.453,2
26.025,1
