x1,y1
29,28.917
28.958,29
28,29.758
27,29.796
26,29.712
25,29.554
24,29.336
23,29.055
22.84,29
22,28.698
21,28.284
20.424,28
20,27.779
19,27.186
18.73,27
18,26.438
17.47,26
17,25.559
16.429,25
16,24.509
15.573,24
15,23.147
14.902,23
14.415,22
14.094,21
14,20.14
13.984,20
14,19.944
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.194
21,12.239
22,12.469
23,12.851
23.274,13
24,13.405
24.851,14
25,14.111
25.965,15
26,15.035
26.778,16
27,16.285
27.415,17
27.97,18
28,18.057
28.386,19
28.77,20
29,20.652
29.086,21
29.292,22
29.447,23
29.541,24
29.564,25
29.524,26
29.424,27
29.251,28
29,28.917
