x1,y1
31,25.716
30.422,26
30,26.209
29,26.63
28.051,27
28,27.019
27,27.31
26,27.544
25,27.732
24,27.866
23,27.934
22,27.857
21,27.582
20,27.494
19,27.404
18,27.168
17.535,27
17,26.791
16,26.301
15.503,26
15,25.658
14.209,25
14,24.792
13.283,24
13,23.582
12.655,23
12.165,22
12,21.424
11.9,21
11.839,20
12,19.441
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.321,12
13.421,11
13.739,10
14,9.4724
14.272,9
14.994,8
15,7.994
16,7.0405
16.047,7
17,6.3661
17.607,6
18,5.816
19,5.4226
20,5.0937
20.371,5
21,4.8824
22,4.7631
23,4.712
24,4.7253
25,4.7983
26,4.9288
26.373,5
27,5.1392
28,5.3836
29,5.6627
29.96,6
30,6.0167
31,6.4463
