x1,y1
31,26.161
30,26.557
29,26.943
28.83,27
28,27.24
27,27.474
26,27.648
25,27.766
24,27.822
23,27.807
22,27.712
21,27.53
20,27.255
19.291,27
19,26.865
18,26.284
17.616,26
17,25.446
16.519,25
16,24.419
15.642,24
15,23.05
14.969,23
14.538,22
14.265,21
14.196,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.348
21.448,10
21,9.4862
20.578,9
20.466,8
20.8,7
21,6.7158
21.879,6
22,5.9318
23,5.6073
24,5.5095
25,5.5309
26,5.6312
27,5.7921
27.954,6
28,6.0119
29,6.3329
30,6.6942
30.694,7
31,7.1368
