x1,y1
3.1359,1
3,1.8557
2.9773,2
2.8226,3
2.7181,4
2.6676,5
2.6626,6
2.703,7
2.7911,8
2.9293,9
3,9.3598
3.1351,10
3.404,11
3.7155,12
4,12.648
4.2496,13
5,13.57
6,13.462
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.344,14
24.403,15
24.472,16
24.563,17
24.691,18
24,19
25,19.129
25.197,19
26,18.409
26.387,18
27,17.284
27.197,17
27.783,16
28,15.54
28.172,15
28.43,14
28.63,13
28.752,12
28.792,11
28.757,10
28.66,9
28.507,8
28.307,7
28.07,6
28,5.7516
27.745,5
27.35,4
27,3.1714
26.927,3
26.406,2
26,1.3102
25.856,1
