x1,y1
5.2496,1
5.0914,2
5,2.4558
4.9103,3
4.7723,4
4.6831,5
4.6425,6
4.6482,7
4.6997,8
4.8053,9
4.9823,10
5,10.07
5.2459,11
5.5657,12
6,12.764
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21.318,20
21.629,21
22,21.12
23,21.257
24,21.216
25,21.044
25.118,21
26,20.658
26.974,20
27,19.98
27.961,19
28,18.956
28.681,18
29,17.529
29.292,17
29.786,16
30,15.513
30.176,15
30.444,14
30.635,13
30.76,12
30.811,11
30.801,10
30.739,9
30.625,8
30.461,7
30.249,6
30,5.0337
29.989,5
29.602,4
29.199,3
29,2.5709
28.723,2
28.264,1
