x1,y1
11.136,31
12,30.602
13,30.193
13.684,30
14,29.937
15,29.771
16,29.589
17,29.352
18,29.047
18.117,29
19,28.651
20,28.194
20.331,28
21,27.588
21.836,27
22,26.877
23,26.004
23.004,26
23.882,25
24,24.853
24.555,24
25,23.284
25.131,23
25.491,22
25.751,21
25.821,20
25.666,19
25.66,18
25.348,17
25,16.393
24.983,17
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3142,18
6.1587,17
6,16.587
5.05,16
5,15.976
4,15.808
3,15.925
2.8325,16
2,16.421
1.3504,17
1,17.343
